vid,start,end,text
OIqOVX2Cv3k,0,1940,"- What's up GQ, it's LaMelo Ball."
OIqOVX2Cv3k,1940,4410,And today I'm going undercover on the Internet.
OIqOVX2Cv3k,4410,6533,[upbeat music] It's actually me.
OIqOVX2Cv3k,8801,11016,[beep] Oh [bleep].
OIqOVX2Cv3k,11016,11849,"You're talking to LaMelo,"
OIqOVX2Cv3k,11850,13460,so you're gonna get LaMelo answers today.
OIqOVX2Cv3k,13460,14293,You feel me?
OIqOVX2Cv3k,14293,17960,Quora. [keyboard typing]
OIqOVX2Cv3k,17960,20949,What player would you compare LaMelo Ball to?
OIqOVX2Cv3k,20950,23688,I will compare LaMelo Ball to LaMelo Ball
OIqOVX2Cv3k,23688,25010,[keyboard typing] because he's one of one
OIqOVX2Cv3k,25010,26400,and very rare.
OIqOVX2Cv3k,26400,28393,That's my answer. Posted.
OIqOVX2Cv3k,29250,31410,"Is LaMelo Ball better than Lonzo Ball,"
OIqOVX2Cv3k,31410,34780,or is his play style just drastically different?
OIqOVX2Cv3k,34780,35613,Huh...
OIqOVX2Cv3k,35613,38031,I'mma go with LaMelo Ball is better.
OIqOVX2Cv3k,38031,40820,It's just a fact. That's it.
OIqOVX2Cv3k,40820,43003,"All right? Play style, different?"
OIqOVX2Cv3k,43004,43837,"[typing and clicking] I mean,"
OIqOVX2Cv3k,43837,45640,we got some similarities.
OIqOVX2Cv3k,45640,48970,But then we also got a lot of differences.
OIqOVX2Cv3k,48970,51700,"I think the difference is, I'm better."
OIqOVX2Cv3k,51700,53200,That's just my opinion.
OIqOVX2Cv3k,53200,54500,Replied.
OIqOVX2Cv3k,54500,56943,What is LaMelo Ball's biggest weakness?
OIqOVX2Cv3k,58720,61410,I answered the question. It was that pause.
OIqOVX2Cv3k,61410,65663,"No weaknesses, negative, zero, nada."
OIqOVX2Cv3k,66930,67763,Twitter.
OIqOVX2Cv3k,69804,71067,"""LaMeloBallNFT."""
OIqOVX2Cv3k,71067,72103,"I see, there we go."
OIqOVX2Cv3k,72103,73509,I [bleep] with the NFT.
OIqOVX2Cv3k,73510,75010,Are you disappointed your team
OIqOVX2Cv3k,75010,76300,couldn't make the playoffs
OIqOVX2Cv3k,76300,78980,or are you trying to improve for next year?
OIqOVX2Cv3k,78980,79880,At the end of the day?
OIqOVX2Cv3k,79880,81350,Don't you just want to win it all?
OIqOVX2Cv3k,81350,82240,So disappointed?
OIqOVX2Cv3k,82240,83970,"No, I feel like everything's a learning lesson."
OIqOVX2Cv3k,83970,85505,"You can learn from everything,"
OIqOVX2Cv3k,85505,86670,[keyboard typing] improve.
OIqOVX2Cv3k,86670,88619,Go day by day. Just get better.
OIqOVX2Cv3k,88620,91000,So definitely improved for next year.
OIqOVX2Cv3k,91000,92020,Next!
OIqOVX2Cv3k,92020,96119,"Melo versus BolBol versus Lil Yachty in a game of 21,"
OIqOVX2Cv3k,96120,97650,who is winning?
OIqOVX2Cv3k,97650,99890,"Anything with my name in it, I'm obviously gonna pick me."
OIqOVX2Cv3k,99890,101393,So Melo.
OIqOVX2Cv3k,102640,105010,"Melo, what college would you have gone to"
OIqOVX2Cv3k,105010,106540,if you were eligible?
OIqOVX2Cv3k,106540,109690,"Honestly, I think I would've went to USC, Cali."
OIqOVX2Cv3k,109690,111130,You feel me?
OIqOVX2Cv3k,111130,112793,"What's your goal, Melo?"
OIqOVX2Cv3k,113870,116230,"Well, I kind of want to ask him the question."
OIqOVX2Cv3k,116230,117063,I wish he was on FaceTime.
OIqOVX2Cv3k,117063,118360,I'd ask him what's his goal.
OIqOVX2Cv3k,118360,120870,"'Cause I mean, I be accomplishing my goals."
OIqOVX2Cv3k,120870,121810,You feel me?
OIqOVX2Cv3k,121810,124340,"Check, check, check."
OIqOVX2Cv3k,124340,126100,"Nah, I still got some more goals."
OIqOVX2Cv3k,126100,127923,"Like, win a championship."
OIqOVX2Cv3k,128813,129773,[typing and clicking] Reddit.
OIqOVX2Cv3k,131850,134780,Is it that deep that people won't call LaMelo
OIqOVX2Cv3k,134780,136453,Melo because of Carmelo Anthony?
OIqOVX2Cv3k,137490,140100,"Well, I ain't never had that problem in my life,"
OIqOVX2Cv3k,140100,141300,everybody calls me Melo.
OIqOVX2Cv3k,141300,143170,So I feel like he grew up with his family
OIqOVX2Cv3k,143170,144610,and got his people who call him Melo.
OIqOVX2Cv3k,144610,146730,"And then I got my people or whoever know me,"
OIqOVX2Cv3k,146730,147984,"call me Melo, so."
OIqOVX2Cv3k,147984,149239,"[typing and clicking] And plus he lit,"
OIqOVX2Cv3k,149240,151130,"I'm lit, so it's cool. [mouse clicking]"
OIqOVX2Cv3k,151130,153710,"Rank these players as passers: LaMelo Ball,"
OIqOVX2Cv3k,153710,158020,"Chris Paul, Nikola Jokic, Trae Young, LeBron James,"
OIqOVX2Cv3k,158020,159770,and Ben Simmons.
OIqOVX2Cv3k,159770,161270,The first one seems right.
OIqOVX2Cv3k,161270,163380,LaMelo Ball and-
OIqOVX2Cv3k,163380,164860,"ooh, passing?"
OIqOVX2Cv3k,164860,165700,"Oh, that's a joker."
OIqOVX2Cv3k,165700,168050,"Yeah, he could pass."
OIqOVX2Cv3k,168050,169450,I'll probably put him next.
OIqOVX2Cv3k,169450,173450,"LeBron and then CP, Trae."
OIqOVX2Cv3k,173450,175940,"Nah, nah, gotta throw Simmons somewhere up in there."
OIqOVX2Cv3k,175940,177350,I ain't gonna lie. I don't know.
OIqOVX2Cv3k,177350,178800,I got a top three though.
OIqOVX2Cv3k,178800,182760,I got the top one [bleep]. Me. [laughing]
OIqOVX2Cv3k,182760,184739,24. [mouse clicking] Next.
OIqOVX2Cv3k,184740,186600,More Quora.
OIqOVX2Cv3k,186600,189260,How did LaMelo Ball get so tall?
OIqOVX2Cv3k,189260,192840,"Well, it's this thing called a father and a mother."
OIqOVX2Cv3k,192840,194274,They do that little thingy-thing.
OIqOVX2Cv3k,194274,195810,And they made me.
OIqOVX2Cv3k,195810,197569,And my father happened to be tall
OIqOVX2Cv3k,197570,199530,and my mother happened to be tall.
OIqOVX2Cv3k,199530,202780,"6'6 for a boy, that's tall, and 6'1 for a girl?"
OIqOVX2Cv3k,202780,203718,That's hella tall.
OIqOVX2Cv3k,203718,204551,[typing and clicking] So I'mma say
OIqOVX2Cv3k,204551,205599,that's how I got tall.
OIqOVX2Cv3k,206697,207530,TikTok.
