vid,start,end,text
jLla9VuOl7A,125,1802,- I wanna be a pickle girl so bad.
jLla9VuOl7A,1802,4146,"Only hot girls like pickles, and I'm like damn it,"
jLla9VuOl7A,4146,6480,"I don't like pickles, I'm not a hot girl. (laughs)"
jLla9VuOl7A,6480,9262,"- (PvF) Celebrities are often held to higher standards,"
jLla9VuOl7A,9262,12431,but even they love to let go and indulge in some weird foods
jLla9VuOl7A,12431,13746,every once in a while.
jLla9VuOl7A,13746,15029,- Oooh! - Oh!
jLla9VuOl7A,15029,17564,"- And they're like I know, it's kinda crazy,"
jLla9VuOl7A,17564,19362,and it's like no... - I'm so quirky!
jLla9VuOl7A,19363,20396,- Exactly! (laughs)
jLla9VuOl7A,20396,21210,- (PvF) Today we're gonna try
jLla9VuOl7A,21210,22825,"these celebrities' weirdest food combinations,"
jLla9VuOl7A,22826,24494,and you'll have to guess whose it is.
jLla9VuOl7A,24494,25778,"- Okay, that's simple. - This is just fun!"
jLla9VuOl7A,25778,28660,- I might just change my whole perspective on somebody.
jLla9VuOl7A,28660,31151,- Bruh! (laughs)
jLla9VuOl7A,31151,34343,- Um... What is this?
jLla9VuOl7A,34343,35843,- (PvF) Up first we have a pizza sandwich
jLla9VuOl7A,35844,37978,with chili and noodles in the middle.
jLla9VuOl7A,37978,40226,"- That's got some weight to it, bruh! - Yeah!"
jLla9VuOl7A,40226,43280,- Try to be dainty about this. - I'm not.
jLla9VuOl7A,43280,44645,Good luck with that!
jLla9VuOl7A,44645,46711,"- I mean, it tastes really good. - Tastes good."
jLla9VuOl7A,46711,49010,- It tastes exactly what you'd think it tastes like.
jLla9VuOl7A,49010,50694,"- You know, I really like this. - Yeah."
jLla9VuOl7A,50694,52294,- This is really good.
jLla9VuOl7A,52294,55261,- I could see like anyone training for a Marvel movie doing this.
jLla9VuOl7A,55262,57761,"- There's so many different  textures, but it works!"
jLla9VuOl7A,57761,59610,- It's literally giving four year old.
jLla9VuOl7A,59610,63577,"- Cheese, noodles, bread, garlic. - Spaghetti!"
jLla9VuOl7A,63577,65253,- Spaghetti. - Chili!
jLla9VuOl7A,65253,66431,- Carbs! - I like the pepperoni.
jLla9VuOl7A,66431,68144,- I feel like a man would come up with this.
jLla9VuOl7A,68144,69509,"- I'm gonna go, for sure, a dude."
jLla9VuOl7A,69510,72227,- There's no way a woman does this. (both laugh)
jLla9VuOl7A,72227,77047,"- (PvF) Alright, is it A, John Cho, B, Jennifer Lawrence,"
jLla9VuOl7A,77047,79355,"or C, Pete Davidson?"
jLla9VuOl7A,79356,80394,(bell rings)
jLla9VuOl7A,80394,81091,- Oh!
jLla9VuOl7A,81092,84279,"- Pete Davidson's from New York, so he's gotta like pizza, right?"
jLla9VuOl7A,84279,86611,- I think Pete too. (laughs)
jLla9VuOl7A,86611,89779,- I just am immediately crossing out J-Law.
jLla9VuOl7A,89779,93194,"- Three, two, one. I went with B."
jLla9VuOl7A,93194,95862,- I don't know why I felt like I needed to write his whole name out.
jLla9VuOl7A,95862,97780,- I just wrote Pete. (laughs)
jLla9VuOl7A,97780,101179,- I put Pete Davidson. - Oh.
jLla9VuOl7A,101179,103312,- I don't know where she's from. - Neither do I.
jLla9VuOl7A,103312,104629,- She comes off as quirky.
jLla9VuOl7A,104629,106229,- (PvF) This is Jennifer Lawrence. (buzzer rings)
jLla9VuOl7A,106229,107211,- Oh! - What?
jLla9VuOl7A,107211,109064,"- Aw, what? - Are you serious?"
jLla9VuOl7A,109065,110663,"- Oh yeah, yeah yeah,  yeah yeah yeah!"
jLla9VuOl7A,110663,111446,- We did it!
jLla9VuOl7A,111446,114378,- Well she's kinda like  keepin' it real.
jLla9VuOl7A,114378,115530,- (PvF) Jennifer Lawrence  has never been one
jLla9VuOl7A,115530,117345,to deny herself the food that she loves.
jLla9VuOl7A,117345,119561,"She put the concoction together completely sober,"
jLla9VuOl7A,119561,121578,"and totally sober, in her own words. - Right."
jLla9VuOl7A,121579,123678,- I've always kinda liked her.
jLla9VuOl7A,123678,125779,- I always liked her too. - That doesn't surprise me.
jLla9VuOl7A,125779,130095,"- Uh, whoa! - Okay."
jLla9VuOl7A,130095,132678,"- Oh, bruh! - Oh!"
jLla9VuOl7A,132679,133695,Cheetos!?
jLla9VuOl7A,133695,136379,"- (PvF) Next, we have an interesting combo, PB&J with Cheetos."
jLla9VuOl7A,136379,137746,- Oh. - The crunch!
jLla9VuOl7A,137746,139130,The crunch!
jLla9VuOl7A,139130,140952,- I'm terrified. (laughs)
jLla9VuOl7A,140952,142344,"- You know what, yeah, it's not weird."
jLla9VuOl7A,142344,144512,It's like having chips on the side.
jLla9VuOl7A,144512,146043,"- If you ever had Lay's potato chips in here,"
jLla9VuOl7A,146043,147540,now that... (clicks tongue)
jLla9VuOl7A,147540,149338,"- I'm, I don't know, I'm just gonna go in."
jLla9VuOl7A,149339,151842,"- This is like what something a little kid would make at lunch time,"
jLla9VuOl7A,151842,153799,"'cause they got their little bag of Cheetos, and..."
jLla9VuOl7A,153800,155811,"- To me, this is more, just putting your chips in here,"
jLla9VuOl7A,155811,158009,it's more of a time saver. - Mm-hmm.
jLla9VuOl7A,158776,160814,"I'm telling you, it looks impressive,"
jLla9VuOl7A,160814,162196,but gruesome at the same time.
jLla9VuOl7A,162196,163667,- It kinda just tastes like peanut butter and jelly
jLla9VuOl7A,163667,164743,with a little bit of a crunch.
jLla9VuOl7A,164743,166493,- This is really crazy to me. This is good.
jLla9VuOl7A,166493,167523,- I don't like it though. (laughs)
jLla9VuOl7A,167523,168855,- I don't like it either.
jLla9VuOl7A,168855,170532,"- I love this, I don't have any complaints."
jLla9VuOl7A,170532,174728,"- (PvF) Is it A, Mr. Channing Tatum, B, Adele."
jLla9VuOl7A,174728,176179,- Ooh!
jLla9VuOl7A,176179,177779,"- (PvF) Or C, Britney Spears?"
jLla9VuOl7A,177779,180144,"- I don't know these, I'm taking a wild guess."
