vid,start,end,text
18fwz9Itbvo,0,3335,"- The brewmaster, of course, is a magical person."
18fwz9Itbvo,3335,4270,[laughs]
18fwz9Itbvo,4270,7240,"Hi, I'm Garrett Oliver, author of ""The Brewmaster's Table"""
18fwz9Itbvo,7240,9049,and brewmaster of Brooklyn Brewery.
18fwz9Itbvo,9050,13150,"But today, I am here to answer your questions on Twitter,"
18fwz9Itbvo,13150,15493,because this is Beer Support.
18fwz9Itbvo,15494,18077,[upbeat music]
18fwz9Itbvo,19867,24437,"@dogsandbaseball, love that, asks, ""What are hops?"
18fwz9Itbvo,24437,26337,"""And no, I'm not Googling it."
18fwz9Itbvo,26337,28660,"""I just want someone to just tell me."""
18fwz9Itbvo,28660,30670,"It's like, okay, I'm the guy to just tell you."
18fwz9Itbvo,30670,33050,So these are hops.
18fwz9Itbvo,33050,36600,The hop is a green pine cone-shaped flower.
18fwz9Itbvo,36600,38329,"It grows on a vine, in this country,"
18fwz9Itbvo,38330,40470,largely in the Pacific Northwest.
18fwz9Itbvo,40470,44530,"And when that hop cone, that little flower grows out,"
18fwz9Itbvo,44530,46489,that is where you're going to develop
18fwz9Itbvo,46490,47910,all your flavors and aromas.
18fwz9Itbvo,47910,49550,"Now, here's an interesting fact."
18fwz9Itbvo,49550,53120,The hop is the nearest botanical relative to cannabis.
18fwz9Itbvo,53120,55710,"This hop flower, you have resins,"
18fwz9Itbvo,55710,58399,and those residents are giving you bitterness.
18fwz9Itbvo,58400,59670,They're giving you flavor.
18fwz9Itbvo,59670,61120,They're giving you aromas
18fwz9Itbvo,61120,63780,"Hops are varietal, like wine grapes."
18fwz9Itbvo,63780,65880,There are about 100 varieties
18fwz9Itbvo,65880,68219,of hops available on the market right now.
18fwz9Itbvo,68220,69550,Some of them taste floral.
18fwz9Itbvo,69550,71200,Some of them smell like citrus.
18fwz9Itbvo,71200,72860,Some of them smell kinda dank.
18fwz9Itbvo,72860,75030,"There used to be a lot of spices used in beer,"
18fwz9Itbvo,75030,78720,but the hop became often the only spice in beer
18fwz9Itbvo,78720,83370,"because it also acts to retard the growth of bacteria,"
18fwz9Itbvo,83370,85560,and bacteria can spoil your beer.
18fwz9Itbvo,85560,89079,"And so, people started to notice, the more hops you add,"
18fwz9Itbvo,89080,90880,the longer the beer was going to last.
18fwz9Itbvo,90880,93979,"And so, hops became really the focal point"
18fwz9Itbvo,93980,96162,for bitter beer flavors.
18fwz9Itbvo,96162,97829,"@James24147374 asks,"
18fwz9Itbvo,101807,104340,"""How do you make beer without yeast?"""
18fwz9Itbvo,104340,106000,"Sorry, James, you can't."
18fwz9Itbvo,106000,107630,You have to have yeast in there
18fwz9Itbvo,107630,110229,to ferment your sugar into alcohol
18fwz9Itbvo,110230,112780,and to make all the flavors that we associate with beer.
18fwz9Itbvo,112780,114990,"You can use other things besides yeast,"
18fwz9Itbvo,114990,116950,"like bacterial strains, etc.,"
18fwz9Itbvo,116950,118746,but you gotta have yeast to get the job done.
18fwz9Itbvo,118747,123510,"@adzierman asks, ""Is beer chemistry?"""
18fwz9Itbvo,123510,124343,Hmm.
18fwz9Itbvo,124343,125760,"Well, beer is chemistry."
18fwz9Itbvo,125760,127900,Beer is also biology.
18fwz9Itbvo,127900,129830,Beer is also art.
18fwz9Itbvo,129830,131220,"Wine is easy, right?"
18fwz9Itbvo,131220,133120,"You got some grapes, grapes have sugar."
18fwz9Itbvo,133120,134799,"You stomp on 'em, whatever else."
18fwz9Itbvo,134800,136630,They might start fermenting by themselves.
18fwz9Itbvo,136630,137860,And you have wine.
18fwz9Itbvo,137860,139330,Beer is tougher.
18fwz9Itbvo,139330,140320,We're starting with this.
18fwz9Itbvo,140320,142410,There's no sugar in barley malt.
18fwz9Itbvo,142410,145360,"You have to break down the starch in this into sugars,"
18fwz9Itbvo,145360,147670,which you do in a porridge called the mash.
18fwz9Itbvo,147670,150160,The natural enzymes that are in the malt
18fwz9Itbvo,150160,151790,break the starches down to sugar.
18fwz9Itbvo,151790,153010,Then you have a formulation.
18fwz9Itbvo,153010,153860,Is it gonna be dark?
18fwz9Itbvo,153860,155840,Is it going to be red 'cause it has fruit in it?
18fwz9Itbvo,155840,158110,Is it gonna be kind of a caramel color like that?
18fwz9Itbvo,158110,159690,And that's a bit more art.
18fwz9Itbvo,159690,162370,"And then you have biology because you're going to add yeast,"
18fwz9Itbvo,162370,164379,which is then going to consume those sugars
18fwz9Itbvo,164380,167270,"and give off carbon dioxide, flavors,"
18fwz9Itbvo,167270,168770,"and of course, alcohol."
18fwz9Itbvo,168770,171680,"There's also a lot of cleaning, a lot of plumbing."
18fwz9Itbvo,171680,173829,So you have to be ready to wear a lot of hats
18fwz9Itbvo,173830,175690,if you wanna be a brewmaster.
18fwz9Itbvo,175690,179107,"So @YoffYackson asked, ""How do you become a brewmaster,"
