vid,start,end,text
aqW-8WtYJvw,80,2960,text to image synthesis though you may
aqW-8WtYJvw,2960,4960,not be familiar with this term but i
aqW-8WtYJvw,4960,6960,guarantee you that you have most likely
aqW-8WtYJvw,6960,8639,come across it unknowingly on the
aqW-8WtYJvw,8639,12160,internet maybe from a twitter post r wow
aqW-8WtYJvw,12160,15759,dude on reddit or even nft marketplaces
aqW-8WtYJvw,15759,18400,how can these things look so surreal
aqW-8WtYJvw,18400,20880,unrealistic and how are they all
aqW-8WtYJvw,20880,23359,generated from just plain text this
aqW-8WtYJvw,23359,25199,machine learning magic is often
aqW-8WtYJvw,25199,27519,categorized as text driven image
aqW-8WtYJvw,27519,30320,generation ai but what kinds of ai are
aqW-8WtYJvw,30320,32800,there where can i find them and how are
aqW-8WtYJvw,32800,35360,they different you may ask well you will
aqW-8WtYJvw,35360,37360,be able to find out the answers to these
aqW-8WtYJvw,37360,39760,questions in this video i'll be covering
aqW-8WtYJvw,39760,42000,all if not most of the modern text to
aqW-8WtYJvw,42000,44320,image ais and making this video almost
aqW-8WtYJvw,44320,46160,like a viewing fest
aqW-8WtYJvw,46160,47920,so even if you don't understand what
aqW-8WtYJvw,47920,50000,i'll be explaining later it's totally
aqW-8WtYJvw,50000,53039,alright just sit back relax and prepare
aqW-8WtYJvw,53039,55520,yourself for an experience of the most
aqW-8WtYJvw,55520,57600,beautiful page in the realm of ai
aqW-8WtYJvw,57600,58559,research
aqW-8WtYJvw,58559,64600,welcome to the world of ai generated art
aqW-8WtYJvw,65800,66400,[Music]
aqW-8WtYJvw,66400,69579,[Applause]
aqW-8WtYJvw,72470,78129,[Music]
aqW-8WtYJvw,81420,87369,[Music]
aqW-8WtYJvw,90479,92960,ai research in the early 2000s has
aqW-8WtYJvw,92960,94560,already been sprouting out image
aqW-8WtYJvw,94560,96560,generation left and right but it was
aqW-8WtYJvw,96560,98960,only until the publication of deep dream
aqW-8WtYJvw,98960,101040,that the results from an ai was then
aqW-8WtYJvw,101040,103680,considered art the reason that it was
aqW-8WtYJvw,103680,105840,considered art was probably because of
aqW-8WtYJvw,105840,108880,its yearly results highly disturbing
aqW-8WtYJvw,108880,111840,while mildly intriguing and then there's
aqW-8WtYJvw,111840,114399,style transfer where the ai extracts the
aqW-8WtYJvw,114399,116719,style of an image and transfer it onto
aqW-8WtYJvw,116719,119040,another style transfer is a design
aqW-8WtYJvw,119040,120799,that's completely different to deep
aqW-8WtYJvw,120799,123119,dream and made its presence from some
aqW-8WtYJvw,123119,125280,genuinely stunning work in the recent
aqW-8WtYJvw,125280,127360,time but back when it was published in
aqW-8WtYJvw,127360,130000,2016 it was only like a cool little
aqW-8WtYJvw,130000,132080,trick that looked nice on technical
aqW-8WtYJvw,132080,133840,papers and then there was this thing
aqW-8WtYJvw,133840,137200,called again published in 2014. this
aqW-8WtYJvw,137200,139360,approach in generating images have shown
aqW-8WtYJvw,139360,141760,a lot of success specifically with
aqW-8WtYJvw,141760,146480,stallion in 2018 2019 and 2021 fake
aqW-8WtYJvw,146480,149920,faces fake cars fake animals you name it
aqW-8WtYJvw,149920,152000,nothing is impossible to generate for
aqW-8WtYJvw,152000,155519,against and they can look very realistic
aqW-8WtYJvw,155519,157920,i want you to remember this again thingy
aqW-8WtYJvw,157920,160000,because i think it is exceptional and
aqW-8WtYJvw,160000,163040,i'll talk about it again later hmm
aqW-8WtYJvw,163040,165200,you know if you pronounce again in a
aqW-8WtYJvw,165200,168560,very hard tone like again it's basically
aqW-8WtYJvw,168560,169440,saying
aqW-8WtYJvw,169440,170400,in chinese
aqW-8WtYJvw,170400,172319,okay so now you're informed of this
aqW-8WtYJvw,172319,174000,random fact that you'll remember for
aqW-8WtYJvw,174000,175920,your whole life while also remembering
aqW-8WtYJvw,175920,178000,this thing called again we can now move
aqW-8WtYJvw,178000,180000,on to the key moment that changed
aqW-8WtYJvw,180000,183000,everything
aqW-8WtYJvw,183210,186719,[Music]
aqW-8WtYJvw,188080,190720,the notion of ai taking over humans jobs
aqW-8WtYJvw,190720,193440,was merely a notion in science fiction
aqW-8WtYJvw,193440,195599,it was not until the release of dolly e
aqW-8WtYJvw,195599,199440,and clip by open ai on january 5th 2021
aqW-8WtYJvw,199440,202000,we caught a taste of this dark future
aqW-8WtYJvw,202000,203599,dolly e showed to the world that
aqW-8WtYJvw,203599,206159,generating illustrations is as simple as
aqW-8WtYJvw,206159,208799,giving a verbal description of the image
aqW-8WtYJvw,208799,210959,an illustration of a pikachu in a cape
aqW-8WtYJvw,210959,213280,playing a guitar a cellphone case with
aqW-8WtYJvw,213280,216159,an image of a blue carrot the limit is
aqW-8WtYJvw,216159,218400,literally your imagination and it does
aqW-8WtYJvw,218400,220480,not stop here the moment that changed
aqW-8WtYJvw,220480,222400,everything is not how well dolly e
aqW-8WtYJvw,222400,224480,generates everything realistically but
aqW-8WtYJvw,224480,226720,instead the ability to understand the
aqW-8WtYJvw,226720,228879,text to make those images in the first
aqW-8WtYJvw,228879,231360,place this ability to connect the ideas
aqW-8WtYJvw,231360,233680,inside text and images was only made
aqW-8WtYJvw,233680,236239,possible by clip what clip essentially
aqW-8WtYJvw,236239,237920,does is that it rates the text
aqW-8WtYJvw,237920,239840,description against the image by how
aqW-8WtYJvw,239840,242080,well it describes the image clip learned
aqW-8WtYJvw,242080,243920,how to do this through multi-modal
aqW-8WtYJvw,243920,246000,learning from the numerous pairs of text
aqW-8WtYJvw,246000,248480,and image in its training stage so in
aqW-8WtYJvw,248480,251040,dolly e clip basically rates how close
aqW-8WtYJvw,251040,253120,the current generated image is to the
aqW-8WtYJvw,253120,255760,input text given from the user and it is
aqW-8WtYJvw,255760,257919,this iterative process from noise that
aqW-8WtYJvw,257919,260400,slowly creates details in the process to
aqW-8WtYJvw,260400,262800,then create an image that matches or at
aqW-8WtYJvw,262800,264720,least attempt to match the given
aqW-8WtYJvw,264720,266960,description for all the ais i'll be
aqW-8WtYJvw,266960,268560,mentioning in the rest of this video
aqW-8WtYJvw,268560,271040,roughly follows this clip with some sort
aqW-8WtYJvw,271040,273440,of generator paradigm while we're at it
aqW-8WtYJvw,273440,275040,these three are the most popular
aqW-8WtYJvw,275040,277840,generator or generative approaches while
aqW-8WtYJvw,277840,279919,they can sell very individually this is
aqW-8WtYJvw,279919,282560,how they generally look like again is
