vid,start,end,text
7WD7Fw7KrHI,2080,7680,if you want a great life  there can be no days off
7WD7Fw7KrHI,7680,15679,no days off the desire to improve  no days off wanting better for your life
7WD7Fw7KrHI,15679,21520,and those you care about you're going to  have days  where you go backwards and settle
7WD7Fw7KrHI,21520,27920,forwards  you're going to have days where you make  mistakes where you screw up
7WD7Fw7KrHI,27920,33520,where you fail yes there will be bad  days
7WD7Fw7KrHI,33520,39280,there's going to be days where it seems  like everything  and everyone is against you but on new
7WD7Fw7KrHI,39280,46879,day  will you give up there will be no day  that you will give in  there will be no day where you can see
7WD7Fw7KrHI,46879,53680,defeat  your warrior and warriors never give in  until the battle is won warriors are
7WD7Fw7KrHI,53680,61199,focused  warriors are only there's nothing but  victory a warrior doesn't rest until the
7WD7Fw7KrHI,61199,68479,battle was born  is your battle war  listen to me if you have battles in your
7WD7Fw7KrHI,68479,73920,life  there needs to be one i'm telling you  you need to get that for your helmet
7WD7Fw7KrHI,73920,80479,and go in the back you need to suck it  up  and step up to the top there's no days
7WD7Fw7KrHI,80479,87119,off  until you win you're back  if you want a great life there can be no
7WD7Fw7KrHI,87119,93040,danger  i don't know what your battle is maybe  you're fighting kids
7WD7Fw7KrHI,93040,100320,maybe you're broke maybe your  relationship is breaking down  deep and find that warrior with within
7WD7Fw7KrHI,100320,106560,it's warrior time and we will not rest  until victory is on
7WD7Fw7KrHI,109200,116719,there's no diesel maximum commitment to  your goal  100 focus you see nothing but your goal
7WD7Fw7KrHI,116719,123920,you hear nothing you taste nothing you  breathe nothing  but your goal and you do not rest
7WD7Fw7KrHI,123920,129840,until it is yours
7WD7Fw7KrHI,130000,136720,to become your best self there could be  no days off  no days off learning no days off search
7WD7Fw7KrHI,136720,143920,no days off gratitude no days off self  care  no days off create no days off grow
7WD7Fw7KrHI,143920,157840,new days of asking huh how can i be  better  no days off no days off
7WD7Fw7KrHI,165760,171599,your mind has to seek discomfort  it has to seek these difficult tasks you
7WD7Fw7KrHI,171599,177599,have to enjoy it  and you have to figure out a way to make  your mind enjoy those things and some  people comes easy and some people it
7WD7Fw7KrHI,177599,183280,doesn't sometimes  some people it takes a long time i  always tell people the best thing you  could ever do is force yourself to a
7WD7Fw7KrHI,183280,188640,schedule just write it down  like today i have to do an hour on the  treadmill i have to do an hour
7WD7Fw7KrHI,188640,194640,no matter what even if you've been  walking on you're doing an hour and a  treadmill  the next time you're doing a do it just
7WD7Fw7KrHI,194640,201200,okay you did an hour and this is the  amount of miles you got in  next time you're gonna you know add  three miles put put an extra three miles
7WD7Fw7KrHI,201200,207599,in that  one hour and just keep doing things like  that write down  today i'm gonna do a hundred push-ups  and i'm doing a hundred sit-ups and i'm
7WD7Fw7KrHI,207599,213280,gonna do a hundred chin-ups that's today  and then force yourself force yourself  to adhere to a schedule
7WD7Fw7KrHI,213280,219519,make a monday wednesday friday workout  schedule give yourself some time  off you know like don't don't even crush
7WD7Fw7KrHI,219519,226480,yourself to the point where you can't do  it  make it so that you really appreciate  those tuesdays and thursdays but on  monday wednesday and friday you're gonna
7WD7Fw7KrHI,226480,232720,get after it and this is what you're  gonna do most people just try to go work  out  and you're kind of aimless and you show
7WD7Fw7KrHI,232720,238400,up and like where you pick up the jump  rope and you drop a little rope maybe  you hit the heavy bag a little bit maybe  you do some curls
7WD7Fw7KrHI,238400,244400,but you don't really have an aim  that's why people like to hire trainers  because the trainer will tell you what
7WD7Fw7KrHI,244400,250720,to do  well you can tell yourself what to do  if you don't have money for a trainer
7WD7Fw7KrHI,250720,256400,you don't even have to have an equipment  you know with body weight squats sit ups  chin ups
7WD7Fw7KrHI,256400,262720,push-ups you could give yourself a  brutal  full body weight workout and you can
7WD7Fw7KrHI,262720,268000,find these for free on youtube there's a  ton of them  there's a ton of these bodyweight  workouts you could do just force
7WD7Fw7KrHI,268000,273759,yourself  write it down monday wednesday and  friday i'm gonna do 100 push-ups i'm  going to do 100 chin ups i'm going to do
7WD7Fw7KrHI,273759,280080,100 sit-ups  even if it takes me off in day even if i  have to do 10  and 10 and 10 and keep going all day
7WD7Fw7KrHI,280080,286560,just that's what you do do 10 push-ups  take a break for 20 minutes do another  10. but get those 100 in
7WD7Fw7KrHI,286560,292160,i don't believe in half-assing things  this life is short  you know if you get into something get
7WD7Fw7KrHI,292160,297840,into it and if you're not into it don't  be into it  and i think that insanity and and  greatness
7WD7Fw7KrHI,297840,304400,are next-door neighbors and they borrow  each other's sugar that's  that's my that's what i've always said
7WD7Fw7KrHI,304400,312160,there's there's something about mastery  like true mastery  uh that requires you to shut off
7WD7Fw7KrHI,312160,319199,massive areas of your life there's a lot  of people that are scared of their  ability to do something that's difficult
7WD7Fw7KrHI,319199,325520,i don't know if i could force myself to  be disciplined i don't know if i could  force myself to take that kind of action
7WD7Fw7KrHI,325520,331360,well if you do force yourself to take  that kind of action you don't have that  question anymore  that question i don't know if i can do
7WD7Fw7KrHI,331360,336880,it well you're doing it  so you obviously do it can you do it  tomorrow we did it today or can you do  it tomorrow
7WD7Fw7KrHI,336880,342880,just do it you get so much more benefit  out of a struggle that you choose to  embark in
7WD7Fw7KrHI,342880,348880,versus a struggle that life throws upon  you  get out there and go and do something
7WD7Fw7KrHI,348880,353919,just just  go and then in the middle of doing it  it'll become easy
7WD7Fw7KrHI,353919,359440,even if it's not easy even if it's hard  it's easier than not doing it and
7WD7Fw7KrHI,359440,365199,wishing that you had done it  [Music]
7WD7Fw7KrHI,365199,371680,i can't get through this i will get  through this  i must get through this the days you not
7WD7Fw7KrHI,371680,377440,plugged in  are the days you don't get 120.  [Music]
7WD7Fw7KrHI,377440,382560,i have too much to accomplish to be  satisfied with where i am right now
7WD7Fw7KrHI,382560,390560,i have too much on the line i have too  many people depending on me  to win i must stay hungry
7WD7Fw7KrHI,390560,396160,you want to kill an alligator you kill  it right after eat  because right after it eats it gets
7WD7Fw7KrHI,396160,401440,satisfied  and it goes to a state like it's almost  paralyzed  some of y'all in this room are you
7WD7Fw7KrHI,401440,408000,paralyzed you had a little success  you've done what nobody else in your  family has done and now you chilling
7WD7Fw7KrHI,408000,415120,come on you ain't hungry no more next  hunting i need you to stay focused why  you should still be hungry what have you
7WD7Fw7KrHI,415120,422000,eaten that's got you satisfied  what have you done what have you  accomplished that got you so full
7WD7Fw7KrHI,422000,427599,i'm a contender but the next hundred  gonna change my life you're gonna change  this world we're ordinary people doing
7WD7Fw7KrHI,427599,435039,extraordinary things if that's you and  you're feeling me just say i can  come on come on i can i can come on more
7WD7Fw7KrHI,435039,442880,time  yep i will i must  all right you study any animal in the
7WD7Fw7KrHI,442880,448479,animal kingdom and i will tell you this  that the lion is king because the lion
7WD7Fw7KrHI,448479,454720,is hungry the elephant is bigger than  the lion  but the sheet is faster than the lion
7WD7Fw7KrHI,454720,462400,but nobody  is more hungry than the lion goes  any athlete actor musician
7WD7Fw7KrHI,462400,469199,philanthropist it doesn't matter you ask  anybody who is a champion  and the difference between them and
7WD7Fw7KrHI,469199,473439,their opponent  is they were more hungry for it
7WD7Fw7KrHI,474240,480080,if there's anything i can pour from my  heart with this moment  my greatest piece of advice is to
7WD7Fw7KrHI,480080,486800,protect  your hunger are you hearing what i'm  saying who you doing this for
7WD7Fw7KrHI,486800,492960,so the days you don't feel like getting  up just think about them  somebody tell me in this room when you  think about your siblings when you think
7WD7Fw7KrHI,492960,499680,about mom your dad and grandma when you  think about your uncle and aunts when  you think about those coaches those  people who've been there for you
7WD7Fw7KrHI,499680,505039,just raise your hand if you say e.t  sleep is better than that  just raise your hand and tell me anybody
7WD7Fw7KrHI,505039,510160,in the room sleep is better than them e  raise your hand somebody tell me e.t you
7WD7Fw7KrHI,510160,516320,don't you don't get it you don't know  how hard it is e  i probably don't i just live in  abandoned buildings hey i trash cans i
7WD7Fw7KrHI,516320,521440,probably don't  maybe i never been through what you've  been through but i've been through my go  through
7WD7Fw7KrHI,521440,526800,and you don't you don't you don't get  here by quitting when you're tired  you get here by quitting when you finish
7WD7Fw7KrHI,526800,531920,when you're done  you don't stop when you tired you stop  when you're done
7WD7Fw7KrHI,531920,537600,you stop when you complete it when you  execute it  execution is worship and so i execute
7WD7Fw7KrHI,537600,542800,for my mom  i execute for my grandma i execute for  my sister i execute for those kids in
7WD7Fw7KrHI,542800,548560,the hood  who looking for a role model that's why  i wear the hat with a phd that's why i  wear the james
7WD7Fw7KrHI,548560,555040,so when the kids in the hood look at me  they say if e.t can do it i can do it  that's why i can't quit and give up even
7WD7Fw7KrHI,555040,560560,though i get tired just like everybody  else  why because this is what i do this is my  leg
7WD7Fw7KrHI,560560,566240,this is your lane you gotta murder it so  when i ask you you got energy don't play  with me
7WD7Fw7KrHI,566240,572720,when i tell when i say again you got  that energy for the next hundred days  i need to feel your soul in this room
7WD7Fw7KrHI,572720,578080,all right i can  come on i can come on i can
7WD7Fw7KrHI,578080,585040,i will i must come on i can  i will i must give yourself some energy
7WD7Fw7KrHI,585040,591440,come on  i don't care if you gotta listen to me a  thousand times i need you to get crystal
7WD7Fw7KrHI,591440,599760,clear  about your future because the only  reason why you are  here the only reason why you're alive
7WD7Fw7KrHI,599760,606959,is because you have work to do and you  got to figure out why on earth  are you here what is your destiny
7WD7Fw7KrHI,606959,614640,what is the dream that god has given you  you got to have like a shark mentality  because  if a shark swims backward it dies
7WD7Fw7KrHI,614640,622640,a shark can only move forward and so i  need you every single day you  wake up to smell blood and go
7WD7Fw7KrHI,622640,629440,after that dream when you are hungry  you are creative when you are hungry
7WD7Fw7KrHI,629440,636800,you are innovative when you are hungry  when you are no longer  full when you are no longer satisfied
7WD7Fw7KrHI,636800,643360,with where you are and you raise your  standards  it is only then that you can have
7WD7Fw7KrHI,643360,648880,your future if you can stay hungry  you can get the resources if you can
7WD7Fw7KrHI,648880,654160,stay hungry you can get the strategy if  you can stay hungry  the idea is going to come if you can
7WD7Fw7KrHI,654160,659200,stay hungry the connections will be  aligned if you can stay hungry
7WD7Fw7KrHI,659200,665839,the problem with many of you is that you  got fool  you got complacent you got lazy
7WD7Fw7KrHI,665839,672480,somewhere along the line you lost  your enthusiasm your optimism
7WD7Fw7KrHI,672480,679200,he lost your hunger  i'm never full i'm never full i'm never
7WD7Fw7KrHI,679200,684880,full  i'm never full you got to get hungry  hungry hungry
7WD7Fw7KrHI,684880,689920,hungry eliminate all distractions  eliminate all distractions
7WD7Fw7KrHI,689920,695360,so you got to have a goal you got to  have a dream  you got to get hungry and then you got
7WD7Fw7KrHI,695360,702000,to get real discipline  because motivation will get you going a
7WD7Fw7KrHI,702000,709279,speech will get you fired up but  discipline  is going to give you the power to stay
7WD7Fw7KrHI,709279,716000,committed to whatever that goal is  i'm gonna tell you this right now some  praise can be poison
7WD7Fw7KrHI,716000,721839,it keeps you locked in a state of  paralysis and you shining trophies from  the past
7WD7Fw7KrHI,721839,728480,and that's why you always hear those  people from the past like yeah remember  back in the  day when i used to do this remember back
7WD7Fw7KrHI,728480,734079,in the day they're still  shining the trophy of the past  accomplishments so sometimes we can
7WD7Fw7KrHI,734079,741279,we can receive praise like a venomous  snake  that injects its poisonous venom
7WD7Fw7KrHI,741279,748000,in our veins and in our heart and we get  forward  we get real full you got to be hungry
